timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2020-05-18 02:15:00,INV-001,0.0,21.007230733333337,20.224764,0.0,0.0
2020-05-18 02:30:00,INV-001,0.0,21.13065793333333,20.224632,0.0,0.0
2020-05-18 02:45:00,INV-001,0.0,21.211199999999995,20.258032333333333,0.0,0.0
2020-05-18 03:00:00,INV-001,0.0,21.25834353333333,20.346830266666668,0.0,0.0
2020-05-18 03:15:00,INV-001,0.0,21.351094533333328,20.8456686,0.0,0.0
2020-05-18 03:30:00,INV-001,0.0,21.370375666666664,21.00739133333333,0.0,0.0
2020-05-18 03:45:00,INV-001,0.0,21.3891804,20.86159873333333,0.0,0.0
2020-05-18 04:00:00,INV-001,0.0,21.4589906,20.88282673333333,0.0,0.0
2020-05-18 04:15:00,INV-001,0.0,21.18773193333333,20.365230333333333,0.0,0.0
2020-05-18 04:30:00,INV-001,0.0,21.036965428571428,19.75568707142857,0.0,0.0
2020-05-18 04:45:00,INV-001,0.0,20.961525466666664,19.47753106666667,0.0,0.0
2020-05-18 05:00:00,INV-001,0.0,21.00024833333333,19.778517666666666,0.0,0.0
2020-05-18 05:15:00,INV-001,0.0,21.127661266666664,20.065865,0.0,0.0
2020-05-18 05:30:00,INV-001,0.0,21.194393066666667,20.01042266666667,0.0,0.0
2020-05-18 05:45:00,INV-001,0.0,21.265387133333327,19.97623313333333,0.0005199656633333,0.0
2020-05-18 06:00:00,INV-001,7.025,21.30836173333333,20.28832386666667,0.00859414896,72.625
2020-05-18 06:15:00,INV-001,35.18571429,21.431498266666665,20.859558,0.0283668289333333,364.1428571
2020-05-18 06:30:00,INV-001,69.0375,21.610323285714287,21.56044657142857,0.0539561357142857,712.375
2020-05-18 06:45:00,INV-001,104.6714286,21.672629800000003,22.11884373333333,0.0805502275333333,1076.857143
2020-05-18 07:00:00,INV-001,156.775,21.834507400000003,23.14069626666667,0.1175455726666666,1603.0
2020-05-18 07:15:00,INV-001,247.6571429,22.19873053333333,25.319020466666665,0.187030046,2525.285714
2020-05-18 07:30:00,INV-001,304.3625,22.696124266666665,28.3609558,0.2446230293333333,3099.25
2020-05-18 07:45:00,INV-001,157.0571429,23.109639466666664,29.0602518,0.119259876,1606.571429
2020-05-18 08:00:00,INV-001,115.2285714,23.232289466666664,26.9630168,0.0829558039333333,1185.142857
2020-05-18 08:15:00,INV-001,126.6375,23.337219066666663,26.20634773333333,0.0897481783333333,1301.75
2020-05-18 08:30:00,INV-001,168.6857143,23.50864866666667,26.8290996,0.1180922946666666,1721.857143
2020-05-18 08:45:00,INV-001,178.25,23.5459355,27.599182000000003,0.1246440646428571,1818.75
2020-05-18 09:00:00,INV-001,166.3428571,23.7412598,27.86075853333333,0.1154349828,1697.285714
2020-05-18 09:15:00,INV-001,161.4,23.763322,27.507177666666667,0.1104082978666666,1647.0
2020-05-18 09:30:00,INV-001,138.8,23.76201373333333,27.197131266666663,0.0963806904,1424.571429
2020-05-18 09:45:00,INV-001,143.875,23.76213573333333,26.630550000000003,0.0992951618,1474.25
2020-05-18 10:00:00,INV-001,163.2714286,23.8746256,26.81340946666667,0.112813087,1665.857143
2020-05-18 10:15:00,INV-001,202.5125,23.838385,27.240083733333336,0.1422467350666666,2065.75
2020-05-18 10:30:00,INV-001,294.5857143,24.006947666666665,28.83434853333333,0.20888875,2999.0
2020-05-18 10:45:00,INV-001,517.2,24.324541357142856,32.964675928571424,0.374390925,5274.875
2020-05-18 11:00:00,INV-001,580.3857143,24.86980793333333,37.53728039999999,0.4349046853333333,5922.714286
2020-05-18 11:15:00,INV-001,632.325,25.1295838,39.552423133333335,0.4847505873333333,6454.75
2020-05-18 11:30:00,INV-001,469.8285714,25.289666666666665,38.92812506666666,0.3514650546666666,4789.857143
2020-05-18 11:45:00,INV-001,572.65,25.215167266666665,37.6112162,0.4148831933333333,5844.0
2020-05-18 12:00:00,INV-001,747.2571429,25.70663053333333,41.3690166,0.5623129906666666,7632.857143
2020-05-18 12:15:00,INV-001,785.4375,26.310502066666665,46.148805933333335,0.6032151686666668,8024.625
2020-05-18 12:30:00,INV-001,759.2142857,26.840596666666663,45.97044666666666,0.5932437233333331,7755.428571
2020-05-18 12:45:00,INV-001,740.6428571,26.93235466666667,44.0610454,0.5511298453333334,7566.285714
2020-05-18 13:00:00,INV-001,708.325,27.019004333333328,45.002500266666665,0.5673698246666667,7234.0
2020-05-18 13:15:00,INV-001,874.0285714,27.123125214285714,43.86432764285714,0.7228268242857143,8938.714286
2020-05-18 13:30:00,INV-001,1045.7625,27.371873,49.5876018,0.8068469279999999,10711.75
2020-05-18 13:45:00,INV-001,1193.628571,27.86127913333333,52.84501126666667,0.97148052,12238.85714
2020-05-18 14:00:00,INV-001,912.65,28.367100066666666,53.9367392,0.7235532206666667,9339.25
2020-05-18 14:15:00,INV-001,451.5571429,27.717987066666662,42.515350533333326,0.344136892,4601.142857
2020-05-18 14:30:00,INV-001,624.9625,27.390254733333336,39.45489506666667,0.453461884,6379.625
2020-05-18 14:45:00,INV-001,572.6571429,27.21775093333333,38.819875,0.4386813753333332,5844.285714
2020-05-18 15:00:00,INV-001,709.9,27.2929586,41.94669766666666,0.5478691779999999,7249.75
2020-05-18 15:15:00,INV-001,728.7428571,27.22515273333333,42.82454406666666,0.555787044,7443.142857
2020-05-18 15:30:00,INV-001,691.7125,27.56823728571429,43.82351471428571,0.52508064,7063.625
2020-05-18 15:45:00,INV-001,639.9714286,27.814182533333334,43.054219466666666,0.496169466,6533.142857
2020-05-18 16:00:00,INV-001,542.0375,27.823516666666663,40.7451396,0.4127974533333334,5530.25
2020-05-18 16:15:00,INV-001,369.1285714,27.479427066666663,37.63392773333333,0.299364092,3755.714286
2020-05-18 16:30:00,INV-001,340.025,27.230830933333333,34.6317082,0.2568065713333334,3458.75
2020-05-18 16:45:00,INV-001,257.6571429,27.048868933333328,32.782216333333324,0.1971915986666666,2627.285714
2020-05-18 17:00:00,INV-001,203.2428571,26.624064000000004,30.85439253333333,0.1492800746666666,2073.0
2020-05-18 17:15:00,INV-001,152.0375,26.434037266666667,29.21453033333333,0.1109690122,1556.125
2020-05-18 17:30:00,INV-001,104.6714286,26.11982735714286,27.81455535714285,0.0775804512142857,1076.714286
2020-05-18 17:45:00,INV-001,66.95,25.6725036,26.492338066666665,0.0509663638,690.75
2020-05-18 18:00:00,INV-001,34.55714286,25.250388666666662,25.3468934,0.0307901562666666,357.7142857
2020-05-18 18:15:00,INV-001,0.0,24.9734254,24.41195066666667,0.0139073641466666,0.0
2020-05-18 18:30:00,INV-001,0.0,24.746293133333328,23.71588746666667,0.0019180998580666,0.0
2020-05-18 18:45:00,INV-001,0.0,24.62904473333333,23.3245056,0.0,0.0
2020-05-18 19:00:00,INV-001,0.0,24.541290266666667,23.18553866666667,0.0,0.0
2020-05-18 19:15:00,INV-001,0.0,24.498402866666662,23.097552533333328,0.0,0.0
2020-05-18 19:30:00,INV-001,0.0,24.466125533333333,23.028159666666667,0.0,0.0
2020-05-18 19:45:00,INV-001,0.0,24.412616,22.996329666666664,0.0,0.0
2020-05-18 20:00:00,INV-001,0.0,24.3377575,22.61223907142857,0.0,0.0
2020-05-18 20:15:00,INV-001,0.0,24.169771333333333,21.926884066666663,0.0,0.0
2020-05-18 20:30:00,INV-001,0.0,24.05134873333333,21.943363466666668,0.0,0.0
2020-05-18 20:45:00,INV-001,0.0,23.8982564,21.728692533333327,0.0,0.0
2020-05-18 21:00:00,INV-001,0.0,23.72655033333333,21.563179466666668,0.0,0.0
2020-05-18 21:15:00,INV-001,0.0,23.632824666666664,21.526403933333327,0.0,0.0
2020-05-18 21:30:00,INV-001,0.0,23.644559666666662,21.496999066666667,0.0,0.0
2020-05-18 21:45:00,INV-001,0.0,23.303951066666663,21.16139933333333,0.0,0.0
2020-05-18 22:00:00,INV-001,0.0,23.088842866666667,20.913444,0.0,0.0
2020-05-18 22:15:00,INV-001,0.0,22.913321142857136,20.759881142857136,0.0,0.0
2020-05-18 22:30:00,INV-001,0.0,22.8502136,20.73205366666667,0.0,0.0
2020-05-18 22:45:00,INV-001,0.0,22.8157798,20.72792366666667,0.0,0.0
2020-05-18 23:00:00,INV-001,0.0,22.787469466666668,20.8693136,0.0,0.0
2020-05-18 23:15:00,INV-001,0.0,22.8566712,21.085955733333336,0.0,0.0
2020-05-18 23:30:00,INV-001,0.0,22.750575866666665,20.816385866666668,0.0,0.0
2020-05-18 23:45:00,INV-001,0.0,22.621004266666663,20.6383708,0.0,0.0
2020-05-19 00:00:00,INV-001,0.0,22.6109822,20.609905933333334,0.0,0.0
2020-05-19 00:15:00,INV-001,0.0,22.54899814285714,20.52987657142857,0.0,0.0
2020-05-19 00:30:00,INV-001,0.0,22.553049733333328,20.4879678,0.0,0.0
2020-05-19 00:45:00,INV-001,0.0,22.56621713333333,20.4848938,0.0,0.0
2020-05-19 01:00:00,INV-001,0.0,22.6252198,20.58671073333333,0.0,0.0
2020-05-19 01:15:00,INV-001,0.0,22.595463066666667,20.627077333333336,0.0,0.0
2020-05-19 01:30:00,INV-001,0.0,22.5935506,20.697031866666663,0.0,0.0
2020-05-19 01:45:00,INV-001,0.0,22.701711000000003,20.7254476,0.0,0.0
2020-05-19 02:00:00,INV-001,0.0,22.759263,20.750472,0.0,0.0
2020-05-19 02:15:00,INV-001,0.0,22.814073785714285,20.771355785714285,0.0,0.0
2020-05-19 02:30:00,INV-001,0.0,22.8776184,20.811470600000003,0.0,0.0
2020-05-19 02:45:00,INV-001,0.0,22.93003146666667,20.8492228,0.0,0.0
2020-05-19 03:00:00,INV-001,0.0,22.953436333333336,20.8419148,0.0,0.0
2020-05-19 03:15:00,INV-001,0.0,23.002309133333327,20.79196993333333,0.0,0.0
2020-05-19 03:30:00,INV-001,0.0,23.0468344,20.812300666666665,0.0,0.0
2020-05-19 03:45:00,INV-001,0.0,23.070223,20.8081972,0.0,0.0
2020-05-19 04:00:00,INV-001,0.0,23.082743266666665,20.7709128,0.0,0.0
2020-05-19 04:15:00,INV-001,0.0,23.19221278571429,20.853243214285712,0.0,0.0
2020-05-19 04:30:00,INV-001,0.0,23.218198666666662,20.8823874,0.0,0.0
2020-05-19 04:45:00,INV-001,0.0,23.269362399999995,20.983366000000004,0.0,0.0
2020-05-19 05:00:00,INV-001,0.0,23.351676466666664,21.251873733333333,0.0,0.0
2020-05-19 05:15:00,INV-001,0.0,23.34258833333333,21.2198508,0.0,0.0
2020-05-19 05:30:00,INV-001,0.0,23.19291173333333,20.93427533333333,0.0,0.0
2020-05-19 05:45:00,INV-001,0.0,23.147200466666668,21.20465293333333,0.0003183178168666,0.0
2020-05-19 06:00:00,INV-001,0.0,23.281386399999995,21.919765266666666,0.00431375216,0.0
2020-05-19 06:15:00,INV-001,8.4125,23.34448021428572,22.342457428571432,0.0096971220999999,87.125
2020-05-19 06:30:00,INV-001,17.4,23.42726453333333,22.553234866666664,0.0126500733333333,180.1428571
2020-05-19 06:45:00,INV-001,64.02857143,23.587766400000003,22.965578200000003,0.0467522423333333,659.5714286
2020-05-19 07:00:00,INV-001,226.575,24.034554,24.97640393333333,0.1720124636666667,2310.5
2020-05-19 07:15:00,INV-001,236.6714286,24.505352933333327,27.033671066666663,0.1875066193333333,2413.714286
2020-05-19 07:30:00,INV-001,232.4875,24.80741786666666,29.581636466666662,0.1886549799999999,2371.125
2020-05-19 07:45:00,INV-001,287.3285714,25.04675513333333,31.106146266666663,0.2351156386666667,2927.0
2020-05-19 08:00:00,INV-001,155.5875,25.179372266666665,30.78227753333333,0.1312115527333333,1592.125
2020-05-19 08:15:00,INV-001,241.0857143,25.188796928571428,30.107465642857143,0.1940915442857143,2457.285714
2020-05-19 08:30:00,INV-001,397.0375,25.61507166666667,33.972491733333335,0.2977888,4043.125
2020-05-19 08:45:00,INV-001,388.4857143,25.79166053333333,34.815734666666664,0.2735150473333333,3959.142857
2020-05-19 09:00:00,INV-001,484.05,26.1215332,36.85808506666665,0.386892012,4936.625
2020-05-19 09:15:00,INV-001,509.6428571,26.495521866666664,39.636977133333325,0.4241181026666666,5198.0
2020-05-19 09:30:00,INV-001,774.475,27.322759933333337,45.7407144,0.6465474886666664,7913.125
2020-05-19 09:45:00,INV-001,633.2428571,27.51964326666667,46.130108666666665,0.5261106153333333,6464.714286
2020-05-19 10:00:00,INV-001,516.8625,27.60525313333333,43.148862666666666,0.4921659633333334,5271.375
2020-05-19 10:15:00,INV-001,709.7714286,27.712921,43.051186571428566,0.5924935807142857,7250.142857
2020-05-19 10:30:00,INV-001,645.9,27.89099326666667,44.39553446666666,0.5110362213333333,6599.375
2020-05-19 10:45:00,INV-001,696.9857143,27.81567373333333,43.86323240000001,0.601559176,7119.857143
2020-05-19 11:00:00,INV-001,924.7571429,28.1994974,48.014198666666665,0.813000858,9467.285714
2020-05-19 11:15:00,INV-001,718.8875,28.478570533333333,47.685272,0.4994732739999999,7343.75
2020-05-19 11:30:00,INV-001,352.55,28.08173375,40.725124125,0.283390025,3586.75
2020-05-19 12:30:00,INV-001,920.7,29.644663666666663,49.07784,0.73832813,9414.0
2020-05-19 12:45:00,INV-001,1059.8,29.9514374,51.408309800000005,0.835832152,10854.5
2020-05-19 13:00:00,INV-001,970.7571429,30.105845400000003,51.84774173333333,0.7019433013333334,9931.857143
2020-05-19 13:15:00,INV-001,746.5625,29.9082072,49.460659,0.5473548466666667,7626.875
2020-05-19 13:30:00,INV-001,713.9142857,29.60315553333333,44.5125144,0.5306936493333334,7291.428571
2020-05-19 13:45:00,INV-001,916.6375,29.98547573333333,48.13686326666668,0.7212584940000001,9371.375
2020-05-19 14:00:00,INV-001,804.5857143,29.9116638,49.188905600000005,0.6448023653333332,8221.285714
2020-05-19 14:15:00,INV-001,870.9125,30.11147635714285,49.456279,0.6824211164285713,8903.125
2020-05-19 14:30:00,INV-001,947.1571429,30.299320466666668,50.359466600000005,0.730578768,9685.428571
2020-05-19 14:45:00,INV-001,909.5714286,30.368632,50.099892,0.702796554,9299.0
2020-05-19 15:00:00,INV-001,641.9125,30.22064013333333,46.65866706666667,0.5274703919999999,6554.0
2020-05-19 15:15:00,INV-001,541.7714286,30.035451333333327,43.3170714,0.4324710653333333,5526.714286
2020-05-19 15:30:00,INV-001,587.3,29.785141866666667,40.8995442,0.4500676046666667,5993.125
2020-05-19 15:45:00,INV-001,497.9571429,29.76168613333333,40.82955953333333,0.3798659046666666,5079.0
2020-05-19 16:00:00,INV-001,588.3625,29.7693278,40.701816533333336,0.4615756146666666,6004.5
2020-05-19 16:15:00,INV-001,473.5857143,29.911296071428573,41.1940265,0.3904150371428571,4827.714286
2020-05-19 16:30:00,INV-001,425.625,29.6577312,39.18270073333333,0.3286678413333333,4335.625
2020-05-19 16:45:00,INV-001,336.3714286,29.373718266666668,36.96112066666667,0.2639367406666666,3421.428571
2020-05-19 17:00:00,INV-001,241.775,29.096531133333336,34.4538818,0.1892608939999999,2465.625
2020-05-19 17:15:00,INV-001,166.2857143,28.59915553333333,31.82115473333333,0.1278067490666667,1697.714286
2020-05-19 17:30:00,INV-001,111.55,28.11065073333333,29.98121346666667,0.08722808,1147.375
2020-05-19 17:45:00,INV-001,45.85714286,27.6489196,28.5470478,0.0377508244,473.7142857
2020-05-19 18:00:00,INV-001,0.0,25.0463766,25.426198266666667,0.0015752938426666,0.0
2020-05-19 18:15:00,INV-001,0.0,23.2004924,22.072212666666665,0.0003286336506666,0.0
2020-05-19 18:30:00,INV-001,0.0,22.543171428571423,20.736243071428568,0.0,0.0
2020-05-19 18:45:00,INV-001,0.0,22.475012133333333,20.737575266666667,1.5969891733333336e-05,0.0
2020-05-19 19:00:00,INV-001,0.0,22.450284866666667,20.74547933333333,0.0,0.0
2020-05-19 19:15:00,INV-001,0.0,22.510243666666668,20.68572393333333,0.0,0.0
2020-05-19 19:30:00,INV-001,0.0,22.54768473333333,20.47412926666667,0.0,0.0
2020-05-19 19:45:00,INV-001,0.0,22.490025066666668,20.333485733333337,0.0,0.0
2020-05-19 20:00:00,INV-001,0.0,22.388783866666664,20.06214393333333,0.0,0.0
2020-05-19 20:15:00,INV-001,0.0,22.85917553333333,20.228641866666667,0.0,0.0
2020-05-19 20:30:00,INV-001,0.0,23.404880666666664,20.62076813333333,0.0,0.0
2020-05-19 20:45:00,INV-001,0.0,23.8672628,21.101176,0.0,0.0
2020-05-19 21:00:00,INV-001,0.0,24.02257421428571,21.449929357142853,0.0,0.0
2020-05-19 21:15:00,INV-001,0.0,24.0037862,21.4630168,0.0,0.0
2020-05-19 21:30:00,INV-001,0.0,23.942895466666663,21.38899133333333,0.0,0.0
2020-05-19 21:45:00,INV-001,0.0,23.8231872,21.24833566666667,0.0,0.0
2020-05-19 22:00:00,INV-001,0.0,23.6713298,21.18211053333333,0.0,0.0
2020-05-19 22:15:00,INV-001,0.0,23.7010498,21.558252,0.0,0.0
2020-05-19 22:30:00,INV-001,0.0,23.560729933333327,21.31796673333333,0.0,0.0
2020-05-19 22:45:00,INV-001,0.0,23.3931456,21.10627453333333,0.0,0.0
2020-05-19 23:00:00,INV-001,0.0,23.23081673333333,20.72144773333333,0.0,0.0
2020-05-19 23:15:00,INV-001,0.0,22.91665021428572,20.368068142857144,0.0,0.0
2020-05-19 23:30:00,INV-001,0.0,22.787917200000003,20.3267742,0.0,0.0
2020-05-19 23:45:00,INV-001,0.0,22.638492866666663,20.2964478,0.0,0.0
2020-05-20 00:00:00,INV-001,0.0,22.46528513333333,20.111122666666663,0.0,0.0
2020-05-20 00:15:00,INV-001,0.0,22.2552064,20.1101744,0.0,0.0
2020-05-20 00:30:00,INV-001,0.0,22.217138666666667,20.21119186666667,0.0,0.0
2020-05-20 00:45:00,INV-001,0.0,22.22257086666667,20.012646533333328,0.0,0.0
2020-05-20 01:00:00,INV-001,0.0,22.19119053333333,20.036071733333333,0.0,0.0
2020-05-20 01:15:00,INV-001,0.0,22.181749642857145,19.998057785714288,0.0,0.0
2020-05-20 01:30:00,INV-001,0.0,22.11587533333333,19.7206116,0.0,0.0
2020-05-20 01:45:00,INV-001,0.0,22.155918266666664,19.795170133333333,0.0,0.0
2020-05-20 02:00:00,INV-001,0.0,22.17514033333333,19.728521666666666,0.0,0.0
2020-05-20 02:15:00,INV-001,0.0,21.9675416,19.439959666666667,0.0,0.0
2020-05-20 02:30:00,INV-001,0.0,21.960974199999995,19.382358533333328,0.0,0.0
2020-05-20 02:45:00,INV-001,0.0,21.9418578,19.304392400000005,0.0,0.0
2020-05-20 03:00:00,INV-001,0.0,21.921218,19.330312066666668,0.0,0.0
2020-05-20 03:15:00,INV-001,0.0,22.009416857142856,19.45787921428571,0.0,0.0
2020-05-20 03:30:00,INV-001,0.0,22.009790133333333,19.52385046666667,0.0,0.0
2020-05-20 03:45:00,INV-001,0.0,22.108852,19.497703,0.0,0.0
2020-05-20 04:00:00,INV-001,0.0,22.133602066666665,19.5210266,0.0,0.0
2020-05-20 04:15:00,INV-001,0.0,22.156953933333337,19.550769066666668,0.0,0.0
2020-05-20 04:30:00,INV-001,0.0,22.119610666666667,19.46474613333333,0.0,0.0
2020-05-20 04:45:00,INV-001,0.0,22.078857466666665,19.3471294,0.0,0.0
2020-05-20 05:00:00,INV-001,0.0,21.985909,19.168965533333328,0.0,0.0
2020-05-20 05:15:00,INV-001,0.0,22.009881600000003,19.145835333333327,0.0,0.0
2020-05-20 05:30:00,INV-001,0.0,21.883616928571428,18.824543357142858,0.0,0.0
2020-05-20 05:45:00,INV-001,0.0,21.506819666666665,18.492340066666667,1.4736836000000004e-05,0.0
2020-05-20 06:00:00,INV-001,9.442857143,21.3480144,18.811700333333327,0.0090117260933333,97.71428571
2020-05-20 06:15:00,INV-001,40.475,21.70994886666666,19.537300666666667,0.0321055547333333,418.5
2020-05-20 06:30:00,INV-001,65.28571429,21.996521066666663,20.094380866666672,0.0510381027333333,674.2857143
2020-05-20 06:45:00,INV-001,89.875,22.1559958,20.62310193333333,0.0713916354666666,925.5
2020-05-20 07:00:00,INV-001,152.9571429,22.4990804,21.7430604,0.1320388563333333,1564.714286
2020-05-20 07:15:00,INV-001,236.5,22.93633213333333,23.896433466666668,0.1989128933333333,2411.75
2020-05-20 07:30:00,INV-001,321.2857143,23.434548428571432,26.33118107142857,0.2640124178571428,3269.714286
2020-05-20 07:45:00,INV-001,399.7714286,23.921140466666664,28.769305600000003,0.325195026,4069.428571
2020-05-20 08:00:00,INV-001,481.65,24.471148666666664,31.939571,0.3905848053333332,4911.25
2020-05-20 08:15:00,INV-001,544.1285714,25.124652066666663,35.99217126666667,0.4379202793333333,5551.714286
2020-05-20 08:30:00,INV-001,623.0875,25.56246340000001,38.252356133333336,0.498367802,6359.875
2020-05-20 08:45:00,INV-001,646.3285714,26.212556866666667,40.39654946666667,0.5104697813333334,6598.285714
2020-05-20 09:00:00,INV-001,724.15,26.4731404,41.65764953333333,0.5750738046666666,7395.875
2020-05-20 09:15:00,INV-001,777.8142857,26.9201314,43.72293526666667,0.6102461506666667,7946.285714
2020-05-20 09:30:00,INV-001,801.3375,27.20111693333333,44.107206266666665,0.6374122793333333,8187.5
2020-05-20 09:45:00,INV-001,879.6571429,27.843497142857142,46.54200971428571,0.7001427807142858,8991.571429
2020-05-20 10:00:00,INV-001,937.5875,28.077587800000003,48.34034806666667,0.7516814453333333,9586.875
2020-05-20 10:15:00,INV-001,998.5142857,28.2830628,49.19147753333333,0.8096695786666664,10213.28571
2020-05-20 10:30:00,INV-001,1005.8375,28.752504466666664,51.54958113333333,0.8091504293333334,10288.375
2020-05-20 10:45:00,INV-001,1012.6,28.985984333333327,51.476499200000006,0.8148198200000001,10358.28571
2020-05-20 11:00:00,INV-001,1056.8875,29.315938266666667,52.12607433333333,0.8488509206666665,10813.75
2020-05-20 11:15:00,INV-001,1106.585714,29.735261933333334,53.64847206666667,0.9000696606666667,11327.14286
2020-05-20 11:30:00,INV-001,1146.271429,29.882983266666667,54.3455892,0.93859401,11746.57143
2020-05-20 11:45:00,INV-001,1123.575,30.19451906666667,56.65431326666666,0.9129294213333332,11514.25
2020-05-20 12:00:00,INV-001,1164.428571,30.521348066666665,56.80053313333334,0.9661854566666668,11938.71429
2020-05-20 12:15:00,INV-001,1179.225,30.92911621428572,58.69564164285714,0.9751613035714286,12094.5
2020-05-20 12:30:00,INV-001,1170.528571,31.299159800000005,59.367140466666655,0.9678900893333334,12003.85714
2020-05-20 12:45:00,INV-001,1169.4625,31.34249066666667,58.68839280000001,0.9669222093333332,11994.625
2020-05-20 13:00:00,INV-001,1126.242857,31.393697066666668,56.83325393333334,0.8978028199999998,11542.28571
