timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2023-10-10 19:45:00,SOLAR-BETA-02,0.0,20.946376274847193,21.377867769051843,0.0,0.0
2023-10-10 20:00:00,SOLAR-BETA-02,0.0,16.239819329573052,16.952921655226255,0.0,0.0
2023-10-10 20:15:00,SOLAR-BETA-02,0.0,22.007018871165666,22.708410491488824,0.0,0.0
2023-10-10 20:30:00,SOLAR-BETA-02,0.0,15.688707466196961,17.312355874142032,0.0,0.0
2023-10-10 20:45:00,SOLAR-BETA-02,0.0,19.53485741559917,18.257538121198245,0.0,0.0
2023-10-10 21:00:00,SOLAR-BETA-02,0.0,20.684042978885174,21.097288052929443,0.0,0.0
2023-10-10 21:15:00,SOLAR-BETA-02,0.0,18.54097158687381,19.418261031002107,0.0,0.0
2023-10-10 21:30:00,SOLAR-BETA-02,0.0,17.34846047045307,18.11646805310299,0.0,0.0
2023-10-10 21:45:00,SOLAR-BETA-02,0.0,15.76950753262074,15.598921964300501,0.0,0.0
2023-10-10 22:00:00,SOLAR-BETA-02,0.0,19.308046465523233,19.6123957983854,0.0,0.0
2023-10-10 22:15:00,SOLAR-BETA-02,0.0,14.446346750523158,13.790342348748396,0.0,0.0
2023-10-10 22:30:00,SOLAR-BETA-02,0.0,11.332894336925726,13.348335507446382,0.0,0.0
2023-10-10 22:45:00,SOLAR-BETA-02,0.0,14.189601635709701,13.42268698625644,0.0,0.0
2023-10-10 23:00:00,SOLAR-BETA-02,0.0,10.390373612534555,9.744589586909807,0.0,0.0
2023-10-10 23:15:00,SOLAR-BETA-02,0.0,11.449797893081858,12.306380506052184,0.0,0.0
2023-10-10 23:30:00,SOLAR-BETA-02,0.0,12.677290801347873,11.221494099089494,0.0,0.0
2023-10-10 23:45:00,SOLAR-BETA-02,0.0,10.0,9.649265651443809,0.0,0.0
2023-10-11 00:00:00,SOLAR-BETA-02,0.0,11.981679184892249,8.850878509973882,0.0,0.0
2023-10-11 00:15:00,SOLAR-BETA-02,0.0,10.97650319448977,11.531518795591598,0.0,0.0
2023-10-11 00:30:00,SOLAR-BETA-02,0.0,15.031658864747772,14.998656728162233,0.0,0.0
2023-10-11 00:45:00,SOLAR-BETA-02,0.0,11.050178251795584,8.986604233840696,0.0,0.0
2023-10-11 01:00:00,SOLAR-BETA-02,0.0,10.0,9.318800997286013,0.0,0.0
2023-10-11 01:15:00,SOLAR-BETA-02,0.0,10.0,9.61872204432585,0.0,0.0
2023-10-11 01:30:00,SOLAR-BETA-02,0.0,11.091965653666543,8.803818248610943,0.0,0.0
2023-10-11 01:45:00,SOLAR-BETA-02,0.0,10.04088922129789,10.051717095582262,0.0,0.0
2023-10-11 02:00:00,SOLAR-BETA-02,0.0,11.505730143252745,12.094715932455806,0.0,0.0
2023-10-11 02:15:00,SOLAR-BETA-02,0.0,11.029048210761633,11.84077466805911,0.0,0.0
2023-10-11 02:30:00,SOLAR-BETA-02,0.0,10.0,10.175417521052552,0.0,0.0
2023-10-11 02:45:00,SOLAR-BETA-02,0.0,11.362802776652556,11.177160873244972,0.0,0.0
2023-10-11 03:00:00,SOLAR-BETA-02,0.0,12.464617740306892,12.250231240919383,0.0,0.0
2023-10-11 03:15:00,SOLAR-BETA-02,0.0,14.255371562478707,15.062117196963431,0.0,0.0
2023-10-11 03:30:00,SOLAR-BETA-02,0.0,10.0,9.664927479092402,0.0,0.0
2023-10-11 03:45:00,SOLAR-BETA-02,0.0,11.558609110124404,11.876817444432984,0.0,0.0
2023-10-11 04:00:00,SOLAR-BETA-02,0.0,10.0,9.710596442872022,0.0,0.0
2023-10-11 04:15:00,SOLAR-BETA-02,0.0,12.955525875689052,12.655963722562761,0.0,0.0
2023-10-11 04:30:00,SOLAR-BETA-02,0.0,10.754127336431827,10.538702705499817,0.0,0.0
2023-10-11 04:45:00,SOLAR-BETA-02,0.0,12.260894686260604,13.027476968867283,0.0,0.0
2023-10-11 05:00:00,SOLAR-BETA-02,0.0,11.689515551923908,10.633083512393542,0.0,0.0
2023-10-11 05:15:00,SOLAR-BETA-02,0.0,17.757940873927126,18.344826492052142,0.0,0.0
2023-10-11 05:30:00,SOLAR-BETA-02,0.0,14.113470349833547,13.239829723190617,0.0,0.0
2023-10-11 05:45:00,SOLAR-BETA-02,0.0,14.832661765965383,13.885815188855387,0.0,0.0
2023-10-11 06:00:00,SOLAR-BETA-02,0.0,15.882525627881014,16.691256151281703,0.0,0.0
2023-10-11 06:15:00,SOLAR-BETA-02,0.0,10.23399074376195,10.948436488163715,44.447293343813556,0.0
2023-10-11 06:30:00,SOLAR-BETA-02,311.25570761584146,16.48439885538583,20.263094499909318,154.40453623309068,326.81849299663355
2023-10-11 06:45:00,SOLAR-BETA-02,287.42136607767856,18.62404683841117,21.183657614093313,142.3828824298457,301.7924343815625
2023-10-11 07:00:00,SOLAR-BETA-02,425.08272749784544,16.272421314350538,19.383196220429213,205.06974772413093,446.33686387273775
2023-10-11 07:15:00,SOLAR-BETA-02,620.4610086732374,18.11821531932222,25.151320710731348,314.80000776635995,651.4840591068993
2023-10-11 07:30:00,SOLAR-BETA-02,560.5598619960101,17.602604893412035,24.361727115308646,292.01105334084474,588.5878550958106
2023-10-11 07:45:00,SOLAR-BETA-02,814.2913010615355,22.72032536358254,31.88559499851797,421.6700697310236,855.0058661146123
2023-10-11 08:00:00,SOLAR-BETA-02,856.2695053448396,20.173840746785377,31.682578744848144,436.2638675661764,899.0829806120815
2023-10-11 08:15:00,SOLAR-BETA-02,666.2663056917951,21.3170744414165,28.920045523844674,329.43742758008943,699.5796209763848
2023-10-11 08:30:00,SOLAR-BETA-02,959.360128644858,22.722505408016488,35.60421972187369,495.84648814923304,1007.328135077101
2023-10-11 08:45:00,SOLAR-BETA-02,1062.2042037054393,23.06924273537061,38.61504193153996,566.2655103521117,1115.3144138907114
2023-10-11 09:00:00,SOLAR-BETA-02,1196.0293510126212,20.179075282691073,35.47083189369839,614.8046864058233,1255.8308185632523
2023-10-11 09:15:00,SOLAR-BETA-02,1085.3283356872375,22.68741898897803,38.34179359177952,576.8145361707562,1139.5947524715996
2023-10-11 09:30:00,SOLAR-BETA-02,1178.8270343273698,23.50444717815288,36.761843210462665,613.36538636929,1237.7683860437382
2023-10-11 09:45:00,SOLAR-BETA-02,1260.6031181389894,27.66318502253958,44.93231324662559,686.1075725787902,1323.633274045939
2023-10-11 10:00:00,SOLAR-BETA-02,1233.5546956350645,24.75812358240665,41.728290276478596,663.5526045579066,1295.2324304168178
2023-10-11 10:15:00,SOLAR-BETA-02,1340.0121517407938,23.327296830352406,41.80733557415153,721.223505534174,1407.0127593278335
2023-10-11 10:30:00,SOLAR-BETA-02,1326.594955875959,26.484227915344874,44.55620465016625,717.5654660464874,1392.924703669757
2023-10-11 10:45:00,SOLAR-BETA-02,1403.9834873118343,25.97083565239535,45.78246135112959,768.2486288524562,1474.182661677426
2023-10-11 11:00:00,SOLAR-BETA-02,1403.2064141676146,29.911286457572015,51.90892142758581,778.8553860691187,1473.3667348759955
2023-10-11 11:15:00,SOLAR-BETA-02,1536.7173236799465,29.83567876723916,52.10879667273766,866.5610525996437,1613.553189863944
2023-10-11 11:30:00,SOLAR-BETA-02,1527.5945941119103,29.777480773761493,50.078536650395506,834.3998267554323,1603.9743238175058
2023-10-11 11:45:00,SOLAR-BETA-02,1393.394090777053,28.99674716437035,48.33956103817665,760.3967173361597,1463.0637953159057
2023-10-11 12:00:00,SOLAR-BETA-02,1485.3344829252483,30.458188616783275,49.80998119213864,826.5585314512615,1559.6012070715108
2023-10-11 12:15:00,SOLAR-BETA-02,1212.2759697714316,29.019032925568986,47.233480826315834,664.3718173612203,1272.8897682600032
2023-10-11 12:30:00,SOLAR-BETA-02,1303.1261028304466,30.24527183663661,47.96264898832979,724.9426390992057,1368.282407971969
2023-10-11 12:45:00,SOLAR-BETA-02,1378.589972418972,31.321537393392127,50.787277758676076,775.1906552964281,1447.5194710399205
2023-10-11 13:00:00,SOLAR-BETA-02,1336.1852748542344,25.886891297881625,45.1527727631431,729.6699120735384,1402.9945385969463
2023-10-11 13:15:00,SOLAR-BETA-02,1272.9957615814574,30.83499502389688,51.11767561232783,719.700221523984,1336.6455496605304
2023-10-11 13:30:00,SOLAR-BETA-02,1319.7146394406907,27.96441241210556,47.10562424699067,724.618316078857,1385.7003714127252
2023-10-11 13:45:00,SOLAR-BETA-02,1269.9446814777368,26.824809440099802,43.44318459743032,684.6900782960705,1333.4419155516237
2023-10-11 14:00:00,SOLAR-BETA-02,1270.439582607343,29.665965395712195,47.92164509006691,705.3466395267569,1333.9615617377103
2023-10-11 14:15:00,SOLAR-BETA-02,1092.5085921876962,25.680639060431915,39.89883465648756,579.92942769555,1147.134021797081
2023-10-11 14:30:00,SOLAR-BETA-02,1293.9966814165211,29.565336318272166,48.54190584601508,715.3467815919023,1358.6965154873474
2023-10-11 14:45:00,SOLAR-BETA-02,1160.756239394302,31.078914674789047,46.33875292980106,636.5418060206723,1218.7940513640172
2023-10-11 15:00:00,SOLAR-BETA-02,1103.897400079658,30.70326510789205,45.614795868995344,606.5102996759606,1159.0922700836409
2023-10-11 15:15:00,SOLAR-BETA-02,980.3745812564382,30.121204280968904,42.53113299703516,529.1238991399741,1029.39331031926
2023-10-11 15:30:00,SOLAR-BETA-02,801.3884438862043,27.521742401135622,37.758254412655454,421.3399181487503,841.4578660805146
2023-10-11 15:45:00,SOLAR-BETA-02,974.5438048780287,26.597488260592037,38.74953592871812,511.0018366808851,1023.2709951219302
2023-10-11 16:00:00,SOLAR-BETA-02,800.0854218355214,30.827080950427952,43.403836857590974,434.10671247613465,840.0896929272975
2023-10-11 16:15:00,SOLAR-BETA-02,573.0131854709196,27.674706693588917,35.22569698066063,299.7626073441083,601.6638447444656
2023-10-11 16:30:00,SOLAR-BETA-02,622.4816877982014,27.197411576258443,34.70903822636042,324.71564154435043,653.6057721881115
2023-10-11 16:45:00,SOLAR-BETA-02,451.8965008341957,25.19650763910292,31.954994912724395,226.0247800887246,474.4913258759055
2023-10-11 17:00:00,SOLAR-BETA-02,555.2413757155688,28.932364130792187,35.57277944820276,282.7382237896055,583.0034445013472
2023-10-11 17:15:00,SOLAR-BETA-02,302.05633273869216,28.443471912672866,33.50237815604346,148.3746769849927,317.1591493756268
2023-10-11 17:30:00,SOLAR-BETA-02,169.8506297793424,24.8791436273371,28.401607925638416,95.28679745453195,178.34316126830953
2023-10-11 17:45:00,SOLAR-BETA-02,0.0,25.39767308184249,24.258884998530462,0.0,0.0
2023-10-11 18:00:00,SOLAR-BETA-02,0.0,24.363062511641836,23.897197952252085,0.0,0.0
2023-10-11 18:15:00,SOLAR-BETA-02,0.0,23.47674514118981,25.549621404914646,0.0,0.0
2023-10-11 18:30:00,SOLAR-BETA-02,0.0,24.499641262026646,24.00664429271144,0.0,0.0
2023-10-11 18:45:00,SOLAR-BETA-02,0.0,22.363936859284273,22.32156528399733,0.0,0.0
2023-10-11 19:00:00,SOLAR-BETA-02,0.0,23.54930148905711,24.591865555590775,0.0,0.0
2023-10-11 19:15:00,SOLAR-BETA-02,0.0,23.77179110299226,23.94494916548924,0.0,0.0
2023-10-11 19:30:00,SOLAR-BETA-02,0.0,20.231860604470953,19.315348286199185,0.0,0.0
2023-10-11 19:45:00,SOLAR-BETA-02,0.0,17.807896692706024,16.507999442166913,0.0,0.0
2023-10-11 20:00:00,SOLAR-BETA-02,0.0,19.64026164790676,19.175484852331607,0.0,0.0
2023-10-11 20:15:00,SOLAR-BETA-02,0.0,19.95359136665235,19.096306038852575,0.0,0.0
2023-10-11 20:30:00,SOLAR-BETA-02,0.0,19.422207505133823,19.705171849622413,0.0,0.0
2023-10-11 20:45:00,SOLAR-BETA-02,0.0,15.566064243813477,15.444417117284779,0.0,0.0
2023-10-11 21:00:00,SOLAR-BETA-02,0.0,16.32233460043067,16.317028977503714,0.0,0.0
2023-10-11 21:15:00,SOLAR-BETA-02,0.0,16.815793454545286,18.136057349145553,0.0,0.0
2023-10-11 21:30:00,SOLAR-BETA-02,0.0,15.073326900068283,13.068558579204266,0.0,0.0
2023-10-11 21:45:00,SOLAR-BETA-02,0.0,15.68280450153773,14.480579557502715,0.0,0.0
2023-10-11 22:00:00,SOLAR-BETA-02,0.0,14.471303167271005,14.43244527966876,0.0,0.0
2023-10-11 22:15:00,SOLAR-BETA-02,0.0,10.853423344561394,11.578705386230887,0.0,0.0
2023-10-11 22:30:00,SOLAR-BETA-02,0.0,14.973244549582962,15.293628106979712,0.0,0.0
2023-10-11 22:45:00,SOLAR-BETA-02,0.0,10.0,10.505146045567072,0.0,0.0
2023-10-11 23:00:00,SOLAR-BETA-02,0.0,12.717311718775024,12.684639487082219,0.0,0.0
2023-10-11 23:15:00,SOLAR-BETA-02,0.0,10.0,10.344148157736738,0.0,0.0
2023-10-11 23:30:00,SOLAR-BETA-02,0.0,10.0,8.956472474841457,0.0,0.0
2023-10-11 23:45:00,SOLAR-BETA-02,0.0,12.587339039660169,11.796581199797005,0.0,0.0
2023-10-12 00:00:00,SOLAR-BETA-02,0.0,13.82377024105148,14.207252746845755,0.0,0.0
2023-10-12 00:15:00,SOLAR-BETA-02,0.0,12.28040213490753,11.20589916968046,0.0,0.0
2023-10-12 00:30:00,SOLAR-BETA-02,0.0,10.0,9.119325206545849,0.0,0.0
2023-10-12 00:45:00,SOLAR-BETA-02,0.0,10.660582287424898,11.328816201038178,0.0,0.0
2023-10-12 01:00:00,SOLAR-BETA-02,0.0,10.0,10.309981604317771,0.0,0.0
2023-10-12 01:15:00,SOLAR-BETA-02,0.0,10.0,10.605577167619101,0.0,0.0
2023-10-12 01:30:00,SOLAR-BETA-02,0.0,11.654633733902628,10.586000404189262,0.0,0.0
2023-10-12 01:45:00,SOLAR-BETA-02,0.0,11.342371478152046,11.41373695084603,0.0,0.0
2023-10-12 02:00:00,SOLAR-BETA-02,0.0,12.053026645270617,11.849033345629394,0.0,0.0
2023-10-12 02:15:00,SOLAR-BETA-02,0.0,10.802746784438426,12.072554657404213,0.0,0.0
2023-10-12 02:30:00,SOLAR-BETA-02,0.0,10.0,9.529343244177284,0.0,0.0
2023-10-12 02:45:00,SOLAR-BETA-02,0.0,10.0,10.467226648806397,0.0,0.0
2023-10-12 03:00:00,SOLAR-BETA-02,0.0,10.0,10.826816025988967,0.0,0.0
2023-10-12 03:15:00,SOLAR-BETA-02,0.0,10.874344959528758,10.892434222987516,0.0,0.0
2023-10-12 03:30:00,SOLAR-BETA-02,0.0,10.597321207516432,10.960282526648593,0.0,0.0
2023-10-12 03:45:00,SOLAR-BETA-02,0.0,11.389874330873644,10.98132249214627,0.0,0.0
2023-10-12 04:00:00,SOLAR-BETA-02,0.0,13.460770789196472,12.561195553794878,0.0,0.0
2023-10-12 04:15:00,SOLAR-BETA-02,0.0,12.679569520999394,12.775313059371468,0.0,0.0
2023-10-12 04:30:00,SOLAR-BETA-02,0.0,10.0,10.212195580267156,0.0,0.0
2023-10-12 04:45:00,SOLAR-BETA-02,0.0,13.641821056328851,15.432542539992996,0.0,0.0
2023-10-12 05:00:00,SOLAR-BETA-02,0.0,10.389169830508258,10.452992618982732,0.0,0.0
2023-10-12 05:15:00,SOLAR-BETA-02,0.0,11.740602875371003,10.266208068242205,0.0,0.0
2023-10-12 05:30:00,SOLAR-BETA-02,0.0,15.1198579890311,15.41134340807334,0.0,0.0
2023-10-12 05:45:00,SOLAR-BETA-02,0.0,15.710694564827584,15.372439276246489,0.0,0.0
2023-10-12 06:00:00,SOLAR-BETA-02,147.600813068256,10.0,10.330022762143745,66.59482846798596,154.9808537216688
2023-10-12 06:15:00,SOLAR-BETA-02,0.0,14.281433673140791,14.19376501318725,0.0,0.0
2023-10-12 06:30:00,SOLAR-BETA-02,408.82662699028,18.36082636403692,21.289588448739416,199.05434061917632,429.267958339794
2023-10-12 06:45:00,SOLAR-BETA-02,529.889649395203,18.288114522251416,26.05778363363941,266.16327831133697,556.3841318649633
2023-10-12 07:00:00,SOLAR-BETA-02,350.2753326097831,16.224668719252,20.245224366020363,171.90984630714252,367.78909924027226
2023-10-12 07:15:00,SOLAR-BETA-02,571.2344520489928,14.862409778807196,22.235179003201694,287.6665910835164,599.7961746514425
2023-10-12 07:30:00,SOLAR-BETA-02,671.7298899890953,19.999159734676642,28.619053130036868,335.26580513896096,705.3163844885502
2023-10-12 07:45:00,SOLAR-BETA-02,714.8376180972393,14.796647733115309,23.144027486733254,347.97348951393406,750.5794990021013
2023-10-12 08:00:00,SOLAR-BETA-02,765.5729895155683,19.6128876375883,29.037087537898625,381.02706071652426,803.8516389913468
2023-10-12 08:15:00,SOLAR-BETA-02,897.6268443566914,20.285760129237865,30.994759944291307,466.5804774032528,942.508186574526
2023-10-12 08:30:00,SOLAR-BETA-02,811.6837644867519,21.832353667935806,34.46799742001089,417.54085789666027,852.2679527110895
2023-10-12 08:45:00,SOLAR-BETA-02,1139.770377738879,21.832345124096257,36.997865983841926,596.3071680752528,1196.758896625823
2023-10-12 09:00:00,SOLAR-BETA-02,1092.336176004552,22.136870805378145,36.03628940179622,564.7049638333718,1146.9529848047796
2023-10-12 09:15:00,SOLAR-BETA-02,1113.98470996909,21.7511757004313,35.44143634527926,594.4242548031483,1169.6839454675446
2023-10-12 09:30:00,SOLAR-BETA-02,1092.5369835188797,19.57374305991879,33.92417222361624,575.4033778662094,1147.1638326948237
2023-10-12 09:45:00,SOLAR-BETA-02,1300.8051226877208,25.484634600406114,45.24535303937534,708.078175225368,1365.8453788221068
2023-10-12 10:00:00,SOLAR-BETA-02,1357.3177564005773,23.943915067847502,42.457031793752485,731.054855640304,1425.1836442206063
2023-10-12 10:15:00,SOLAR-BETA-02,1456.9286151805445,24.167490191668342,42.39620331197056,771.8359416408586,1529.7750459395718
2023-10-12 10:30:00,SOLAR-BETA-02,1347.825447511944,26.19620272401811,45.659521311893236,740.962679758866,1415.2167198875413
2023-10-12 10:45:00,SOLAR-BETA-02,1247.648306627884,26.797062149444297,44.431861872597906,678.3307942682994,1310.0307219592783
2023-10-12 11:00:00,SOLAR-BETA-02,1625.497655742353,26.251062717479105,49.68002821266477,895.2810266645001,1706.7725385294707
2023-10-12 11:15:00,SOLAR-BETA-02,1640.4719338383698,24.441281616441042,47.19592200175859,902.6147470403301,1722.4955305302883
2023-10-12 11:30:00,SOLAR-BETA-02,1589.683384221662,26.537779233659975,50.65768769548706,887.6963396122859,1669.167553432745
2023-10-12 11:45:00,SOLAR-BETA-02,1542.1439036223924,28.18819893949144,47.96492104488011,846.3231220773698,1619.2510988035121
2023-10-12 12:00:00,SOLAR-BETA-02,1432.5531315908036,27.69110745335094,47.842546001668836,789.9869128688281,1504.1807881703437
2023-10-12 12:15:00,SOLAR-BETA-02,1398.659446750792,28.09583245260991,47.03560289842585,758.3831920878293,1468.5924190883318
2023-10-12 12:30:00,SOLAR-BETA-02,1498.304983789741,30.49505001739095,51.91746266112617,836.1209240586956,1573.2202329792283
2023-10-12 12:45:00,SOLAR-BETA-02,1415.6419153220695,29.925666508691414,51.06934013088085,799.0346858487571,1486.424011088173
2023-10-12 13:00:00,SOLAR-BETA-02,1371.1793764862512,27.779047189053944,46.84188584673469,754.1372432953815,1439.7383453105638
2023-10-12 13:15:00,SOLAR-BETA-02,1240.6028456401036,25.729233769273815,43.11068688785142,666.3986334110822,1302.632987922109
2023-10-12 13:30:00,SOLAR-BETA-02,1364.042073944435,27.673099338452914,47.80290277354708,751.5158326131387,1432.244177641657
2023-10-12 13:45:00,SOLAR-BETA-02,1276.0261434851093,28.809028615077356,45.66821412762647,697.294279979652,1339.8274506593648
2023-10-12 14:00:00,SOLAR-BETA-02,1131.4997736905325,32.98854722385635,48.71731677675937,626.3586757945981,1188.0747623750592
2023-10-12 14:15:00,SOLAR-BETA-02,998.1851543127553,30.017965891541447,42.879916993819634,538.5219002893646,1048.0944120283932
2023-10-12 14:30:00,SOLAR-BETA-02,1263.95838820076,29.586670245442324,46.055802496879735,697.8133727198269,1327.1563076107982
2023-10-12 14:45:00,SOLAR-BETA-02,1203.2870960796217,31.798363023117478,46.072190113804666,650.4604937225589,1263.4514508836028
2023-10-12 15:00:00,SOLAR-BETA-02,1093.5034429010154,28.94611241926871,43.18755644235982,591.8445799331776,1148.1786150460662
2023-10-12 15:15:00,SOLAR-BETA-02,1053.7275047153441,30.834754555061554,43.5454935870304,569.3488427235683,1106.4138799511113
2023-10-12 15:30:00,SOLAR-BETA-02,808.0480354837812,30.215767998680253,40.51061686638618,448.52683732206617,848.4504372579703
2023-10-12 15:45:00,SOLAR-BETA-02,898.4516770339042,27.571469543175894,36.085408637735746,466.29234425193744,943.3742608855994
2023-10-12 16:00:00,SOLAR-BETA-02,646.0753149132725,28.063333884210778,35.19304273149591,337.09650982355936,678.3790806589361
2023-10-12 16:15:00,SOLAR-BETA-02,655.2091348993256,29.432712621561127,39.252434060707614,345.78333646020855,687.9695916442919
2023-10-12 16:30:00,SOLAR-BETA-02,627.7007078948988,28.825096449243173,37.28032005693895,337.5691800550843,659.0857432896437
2023-10-12 16:45:00,SOLAR-BETA-02,512.1344993070526,30.380575150545276,35.61721297560325,266.0518974289735,537.7412242724052
2023-10-12 17:00:00,SOLAR-BETA-02,370.97465826763073,24.71746291986215,30.224278657553718,194.97145233172682,389.5233911810123
2023-10-12 17:15:00,SOLAR-BETA-02,229.76856132576575,26.998716099920113,30.284297519445353,119.34535105405297,241.25698939205404
2023-10-12 17:30:00,SOLAR-BETA-02,0.0,26.679288476904077,28.122357386775317,0.0,0.0
2023-10-12 17:45:00,SOLAR-BETA-02,139.98230253503533,28.893871817347307,29.210300866001013,72.67850192264653,146.9814176617871
2023-10-12 18:00:00,SOLAR-BETA-02,170.09521896252048,17.90952130111567,21.154490058339864,85.29059628980721,178.5999799106465
2023-10-12 18:15:00,SOLAR-BETA-02,0.0,27.057560793242157,27.33413747924789,0.0,0.0
2023-10-12 18:30:00,SOLAR-BETA-02,0.0,25.528162332237418,23.391505315366917,0.0,0.0
2023-10-12 18:45:00,SOLAR-BETA-02,0.0,28.123689734408128,28.9316334406616,0.0,0.0
2023-10-12 19:00:00,SOLAR-BETA-02,0.0,22.00113102879854,22.0557652952263,0.0,0.0
2023-10-12 19:15:00,SOLAR-BETA-02,0.0,25.724203629336316,25.577344608252574,0.0,0.0
2023-10-12 19:30:00,SOLAR-BETA-02,0.0,21.683501766915295,21.285612260112313,0.0,0.0
2023-10-12 19:45:00,SOLAR-BETA-02,0.0,23.626476094366556,22.531848647858556,0.0,0.0
2023-10-12 20:00:00,SOLAR-BETA-02,0.0,19.88640343520916,18.6950505086366,0.0,0.0
2023-10-12 20:15:00,SOLAR-BETA-02,0.0,22.054321066916792,21.4988235196668,0.0,0.0
2023-10-12 20:30:00,SOLAR-BETA-02,0.0,22.51287138446863,23.534417228827603,0.0,0.0
2023-10-12 20:45:00,SOLAR-BETA-02,0.0,18.42750043641973,19.459110115496234,0.0,0.0
2023-10-12 21:00:00,SOLAR-BETA-02,0.0,15.773606993637705,15.263595431070502,0.0,0.0
2023-10-12 21:15:00,SOLAR-BETA-02,0.0,17.25939838068098,19.705452997695517,0.0,0.0
2023-10-12 21:30:00,SOLAR-BETA-02,0.0,19.856883267194355,22.281127992370457,0.0,0.0
2023-10-12 21:45:00,SOLAR-BETA-02,0.0,15.182444000802688,16.003722876167597,0.0,0.0
2023-10-12 22:00:00,SOLAR-BETA-02,0.0,10.0,9.966412124609741,0.0,0.0
2023-10-12 22:15:00,SOLAR-BETA-02,0.0,16.03189166925954,18.14603558689175,0.0,0.0
2023-10-12 22:30:00,SOLAR-BETA-02,0.0,15.275020174786828,16.644258092858305,0.0,0.0
2023-10-12 22:45:00,SOLAR-BETA-02,0.0,13.091178659935945,14.599739423651561,0.0,0.0
2023-10-12 23:00:00,SOLAR-BETA-02,0.0,13.20110219886593,12.60846536575125,0.0,0.0
2023-10-12 23:15:00,SOLAR-BETA-02,0.0,11.310167863956126,12.426523112851253,0.0,0.0
2023-10-12 23:30:00,SOLAR-BETA-02,0.0,10.0,9.942103091848892,0.0,0.0
2023-10-12 23:45:00,SOLAR-BETA-02,0.0,10.642819382514606,11.254587743083906,0.0,0.0
2023-10-13 00:00:00,SOLAR-BETA-02,0.0,14.380206416709129,12.157448972322328,0.0,0.0
2023-10-13 00:15:00,SOLAR-BETA-02,0.0,15.22072142062043,14.575118153512093,0.0,0.0
2023-10-13 00:30:00,SOLAR-BETA-02,0.0,12.317714261972096,12.873909777612308,0.0,0.0
2023-10-13 00:45:00,SOLAR-BETA-02,0.0,12.325222241870586,12.4423455553141,0.0,0.0
2023-10-13 01:00:00,SOLAR-BETA-02,0.0,10.0,12.557885252203283,0.0,0.0
2023-10-13 01:15:00,SOLAR-BETA-02,0.0,10.890433773176186,11.21780828369247,0.0,0.0
2023-10-13 01:30:00,SOLAR-BETA-02,0.0,10.0,9.567545957968884,0.0,0.0
2023-10-13 01:45:00,SOLAR-BETA-02,0.0,10.0,10.004036994185752,0.0,0.0
2023-10-13 02:00:00,SOLAR-BETA-02,0.0,10.0,10.489607131963085,0.0,0.0
2023-10-13 02:15:00,SOLAR-BETA-02,0.0,10.918444326693466,11.070733199934581,0.0,0.0
2023-10-13 02:30:00,SOLAR-BETA-02,0.0,13.439154642918151,12.145413300304408,0.0,0.0
2023-10-13 02:45:00,SOLAR-BETA-02,0.0,10.0,10.77933859183844,0.0,0.0
2023-10-13 03:00:00,SOLAR-BETA-02,0.0,10.0,10.805353251687883,0.0,0.0
2023-10-13 03:15:00,SOLAR-BETA-02,0.0,10.806021190950672,10.703790047033017,0.0,0.0
2023-10-13 03:30:00,SOLAR-BETA-02,0.0,12.082856088793216,13.955244256462182,0.0,0.0
2023-10-13 03:45:00,SOLAR-BETA-02,0.0,11.313699901291656,11.56919513108919,0.0,0.0
2023-10-13 04:00:00,SOLAR-BETA-02,0.0,11.518517152747012,12.655100969392766,0.0,0.0
2023-10-13 04:15:00,SOLAR-BETA-02,0.0,10.12562983207248,10.479704893425728,0.0,0.0
2023-10-13 04:30:00,SOLAR-BETA-02,0.0,14.853472878997382,13.472979448386893,0.0,0.0
2023-10-13 04:45:00,SOLAR-BETA-02,0.0,13.42618166720301,14.677782852275275,0.0,0.0
2023-10-13 05:00:00,SOLAR-BETA-02,0.0,11.555622582679277,9.86321865436015,0.0,0.0
2023-10-13 05:15:00,SOLAR-BETA-02,0.0,14.812796048078441,11.658349218249725,0.0,0.0
2023-10-13 05:30:00,SOLAR-BETA-02,0.0,16.22527576649649,16.950283394198763,0.0,0.0
2023-10-13 05:45:00,SOLAR-BETA-02,0.0,14.38837997892531,14.171958807916925,0.0,0.0
2023-10-13 06:00:00,SOLAR-BETA-02,0.0,15.69509984130286,16.370860404021077,0.0,0.0
2023-10-13 06:15:00,SOLAR-BETA-02,365.2919121474684,16.258496262801923,20.997642374059375,175.10721671628954,383.55650775484185
2023-10-13 06:30:00,SOLAR-BETA-02,230.61749427633345,18.509691505846632,20.753823482993017,107.24685922586033,242.14836899015012
2023-10-13 06:45:00,SOLAR-BETA-02,463.2702115136563,15.63988359460198,21.468166192283643,224.46660652671548,486.43372208933914
2023-10-13 07:00:00,SOLAR-BETA-02,407.68827413117697,18.673342749141035,21.81664944138364,199.9209603596257,428.0726878377358
2023-10-13 07:15:00,SOLAR-BETA-02,526.5705637649485,17.728205661447692,24.82614379477723,256.4332608372039,552.8990919531959
2023-10-13 07:30:00,SOLAR-BETA-02,643.4863926988126,19.229519840979545,28.11360887414361,324.708409469,675.6607123337532
2023-10-13 07:45:00,SOLAR-BETA-02,867.502516160915,17.900701928229537,28.306849557254793,437.1025237083108,910.8776419689608
