timestamp,asset_id,actual_power,ambient_temp_c,module_temp_c,irradiance_wm2,DC_POWER
2023-10-12 22:00:00,SOLAR-ALPHA-01,0.0,16.375196861343056,16.30814238824194,0.0,0.0
2023-10-12 22:15:00,SOLAR-ALPHA-01,0.0,11.913962273194201,9.73100019840884,0.0,0.0
2023-10-12 22:30:00,SOLAR-ALPHA-01,0.0,11.479084733734371,10.346072219175008,0.0,0.0
2023-10-12 22:45:00,SOLAR-ALPHA-01,0.0,11.77901699142135,10.398267312192385,0.0,0.0
2023-10-12 23:00:00,SOLAR-ALPHA-01,0.0,16.204521569989662,16.651305217754878,0.0,0.0
2023-10-12 23:15:00,SOLAR-ALPHA-01,0.0,15.367959974900796,14.823921953102165,0.0,0.0
2023-10-12 23:30:00,SOLAR-ALPHA-01,0.0,12.954986115603406,11.08622792562455,0.0,0.0
2023-10-12 23:45:00,SOLAR-ALPHA-01,0.0,10.551797879255613,10.367004811729679,0.0,0.0
2023-10-13 00:00:00,SOLAR-ALPHA-01,0.0,14.41919683113994,16.09884454939208,0.0,0.0
2023-10-13 00:15:00,SOLAR-ALPHA-01,0.0,13.358588595185795,12.426551977349545,0.0,0.0
2023-10-13 00:30:00,SOLAR-ALPHA-01,0.0,12.950078466225587,12.533584034122297,0.0,0.0
2023-10-13 00:45:00,SOLAR-ALPHA-01,0.0,14.247233252672785,15.060076073450412,0.0,0.0
2023-10-13 01:00:00,SOLAR-ALPHA-01,0.0,12.95291157011757,13.514395088409062,0.0,0.0
2023-10-13 01:15:00,SOLAR-ALPHA-01,0.0,11.72000261964358,11.395047224005841,0.0,0.0
2023-10-13 01:30:00,SOLAR-ALPHA-01,0.0,10.374210165663317,10.956139670901585,0.0,0.0
2023-10-13 01:45:00,SOLAR-ALPHA-01,0.0,10.0,9.640920704755361,0.0,0.0
2023-10-13 02:00:00,SOLAR-ALPHA-01,0.0,10.826712832405168,10.983194432332127,0.0,0.0
2023-10-13 02:15:00,SOLAR-ALPHA-01,0.0,10.0,10.94539121615904,0.0,0.0
2023-10-13 02:30:00,SOLAR-ALPHA-01,0.0,13.624450572857302,12.88669236108492,0.0,0.0
2023-10-13 02:45:00,SOLAR-ALPHA-01,0.0,10.0,11.520136483683743,0.0,0.0
2023-10-13 03:00:00,SOLAR-ALPHA-01,0.0,11.223543682008463,10.491738850985021,0.0,0.0
2023-10-13 03:15:00,SOLAR-ALPHA-01,0.0,12.90028802454803,13.080437141823264,0.0,0.0
2023-10-13 03:30:00,SOLAR-ALPHA-01,0.0,10.0,10.355187033276582,0.0,0.0
2023-10-13 03:45:00,SOLAR-ALPHA-01,0.0,13.15222822112173,11.924119214724914,0.0,0.0
2023-10-13 04:00:00,SOLAR-ALPHA-01,0.0,10.699328998342917,10.253434726824562,0.0,0.0
2023-10-13 04:15:00,SOLAR-ALPHA-01,0.0,11.776171819102816,11.361944684491126,0.0,0.0
2023-10-13 04:30:00,SOLAR-ALPHA-01,0.0,12.71816541086647,13.166200856885599,0.0,0.0
2023-10-13 04:45:00,SOLAR-ALPHA-01,0.0,13.033360413910513,13.670193180451756,0.0,0.0
2023-10-13 05:00:00,SOLAR-ALPHA-01,0.0,11.76924677424439,11.195451587479202,0.0,0.0
2023-10-13 05:15:00,SOLAR-ALPHA-01,0.0,13.827108041688032,14.329662426946957,0.0,0.0
2023-10-13 05:30:00,SOLAR-ALPHA-01,0.0,16.467550881632427,16.405390018211833,0.0,0.0
2023-10-13 05:45:00,SOLAR-ALPHA-01,0.0,11.673675099121793,11.721840612305824,0.0,0.0
2023-10-13 06:00:00,SOLAR-ALPHA-01,0.0,13.42276994251888,14.292806543082815,46.74364721251012,0.0
2023-10-13 06:15:00,SOLAR-ALPHA-01,119.44176666412197,17.1151402860846,20.96552622121625,69.02230741631207,125.41385499732807
2023-10-13 06:30:00,SOLAR-ALPHA-01,342.8355905022519,15.277179023846836,20.823697369658404,167.2727616040261,359.9773700273645
2023-10-13 06:45:00,SOLAR-ALPHA-01,461.6978790385186,16.373836951512267,22.231231486413854,229.08276366118048,484.7827729904445
2023-10-13 07:00:00,SOLAR-ALPHA-01,452.4155039961037,17.76581791305636,22.5027161847516,224.39345040717032,475.03627919590895
2023-10-13 07:15:00,SOLAR-ALPHA-01,488.8506304663422,17.724924736594517,23.651466680751128,238.60584593623526,513.2931619896593
2023-10-13 07:30:00,SOLAR-ALPHA-01,617.7221523929767,19.505799293054373,28.111599836288786,314.19817108068855,648.6082600126256
2023-10-13 07:45:00,SOLAR-ALPHA-01,571.0983404756171,19.448717644722848,26.368248825454536,278.55808647287455,599.6532574993979
2023-10-13 08:00:00,SOLAR-ALPHA-01,736.9504467102765,20.54744593101515,29.131431518853617,377.29671155638755,773.7979690457904
2023-10-13 08:15:00,SOLAR-ALPHA-01,824.3712210957118,20.400481335011804,32.32021808589812,423.5614316659851,865.5897821504974
2023-10-13 08:30:00,SOLAR-ALPHA-01,1046.2146505261724,23.14573972562575,38.20792465590767,549.1548768393919,1098.525383052481
2023-10-13 08:45:00,SOLAR-ALPHA-01,1004.7781442312341,26.034687891665946,38.92273004128924,523.9869492911263,1055.017051442796
2023-10-13 09:00:00,SOLAR-ALPHA-01,1231.5621782259416,20.968076047880025,38.217330891864684,657.9804404159863,1293.1402871372386
2023-10-13 09:15:00,SOLAR-ALPHA-01,1118.8286247833673,25.382368528130172,41.06026407618785,595.2126462984343,1174.7700560225358
2023-10-13 09:30:00,SOLAR-ALPHA-01,1268.4332294231301,26.065371840176848,44.60304164165821,686.9074773090445,1331.8548908942867
2023-10-13 09:45:00,SOLAR-ALPHA-01,1387.3118353461505,22.887633907654937,42.97506260524,751.8301921021335,1456.677427113458
2023-10-13 10:00:00,SOLAR-ALPHA-01,1222.1290501036528,26.163024096856127,42.962840116508346,668.7281584438302,1283.2355026088355
2023-10-13 10:15:00,SOLAR-ALPHA-01,1257.9223305872408,31.58895126006983,49.56285748235661,701.4073848951323,1320.818447116603
2023-10-13 10:30:00,SOLAR-ALPHA-01,1401.214479813698,23.459494440829545,43.525862157239956,762.1758027716004,1471.275203804383
2023-10-13 10:45:00,SOLAR-ALPHA-01,1376.9626315846322,31.948056724600978,49.06140067192681,749.5768597827434,1445.8107631638638
2023-10-13 11:00:00,SOLAR-ALPHA-01,1517.0572493007908,27.52556193676809,47.86657545803586,838.8812736792277,1592.9101117658304
2023-10-13 11:15:00,SOLAR-ALPHA-01,1621.6205071292688,24.354874427000304,47.0266387943835,885.7790099382158,1702.7015324857323
2023-10-13 11:30:00,SOLAR-ALPHA-01,1344.4016385287646,29.364967835952612,46.96322494864357,740.2922928086175,1411.6217204552029
2023-10-13 11:45:00,SOLAR-ALPHA-01,1444.5572909707817,26.74268837322066,49.089193368431886,802.4768624265369,1516.7851555193208
2023-10-13 12:00:00,SOLAR-ALPHA-01,1461.603388500553,28.33562340686526,46.34210554561592,798.9556611953905,1534.6835579255805
2023-10-13 12:15:00,SOLAR-ALPHA-01,1396.8880425845537,30.420641732911328,49.75332198298237,786.8682906051722,1466.7324447137814
2023-10-13 12:30:00,SOLAR-ALPHA-01,1497.052644553711,29.341225656246454,49.06873380096009,820.419966212956,1571.9052767813967
2023-10-13 12:45:00,SOLAR-ALPHA-01,1502.3729072025026,29.00028553192405,49.963732050028625,838.3586592939572,1577.4915525626277
2023-10-13 13:00:00,SOLAR-ALPHA-01,1394.396411510729,28.938201050660346,46.523373329423144,760.1426757620262,1464.1162320862654
2023-10-13 13:15:00,SOLAR-ALPHA-01,1597.6611929314026,25.685844287289882,47.51697645160263,884.3473819452867,1677.5442525779729
2023-10-13 13:30:00,SOLAR-ALPHA-01,1361.599180587781,31.129144888044326,49.9670679837645,761.648789060165,1429.67913961717
2023-10-13 13:45:00,SOLAR-ALPHA-01,1116.3067794714407,29.427502250170598,44.748593924719046,614.0932586352101,1172.1221184450128
2023-10-13 14:00:00,SOLAR-ALPHA-01,1197.348367108386,28.939492541779135,45.56359257151331,652.3786334868906,1257.2157854638053
2023-10-13 14:15:00,SOLAR-ALPHA-01,1268.6203565905391,29.715754790910395,46.80615725476339,698.0173389339548,1332.0513744200662
2023-10-13 14:30:00,SOLAR-ALPHA-01,1049.5198346653235,29.07332282662707,43.59535810854233,564.4593989517053,1101.9958263985898
2023-10-13 14:45:00,SOLAR-ALPHA-01,1191.3059512205875,29.99127104758083,44.572720973867845,636.4870115924255,1250.871248781617
2023-10-13 15:00:00,SOLAR-ALPHA-01,1174.188795280634,29.982846031250197,45.44880403297586,636.3662325727842,1232.8982350446656
2023-10-13 15:15:00,SOLAR-ALPHA-01,1160.3434476115133,29.941244952471823,45.9459192655994,626.9121958473902,1218.360619992089
2023-10-13 15:30:00,SOLAR-ALPHA-01,883.683437727736,28.3292927196187,41.21621028556409,470.7287917114208,927.8676096141228
2023-10-13 15:45:00,SOLAR-ALPHA-01,824.4656052697832,26.609354280397202,36.76249148076045,426.4228931749534,865.6888855332724
2023-10-13 16:00:00,SOLAR-ALPHA-01,706.19605906034,31.559012520962725,41.58848960731381,376.8063824757531,741.505862013357
2023-10-13 16:15:00,SOLAR-ALPHA-01,773.1800964220951,27.911852871871503,38.69630422339404,411.95925325037814,811.8391012431998
2023-10-13 16:30:00,SOLAR-ALPHA-01,591.5704838367329,32.581108100295374,40.98430640399184,310.4673163055049,621.1490080285696
2023-10-13 16:45:00,SOLAR-ALPHA-01,321.0841277402673,28.49882778739884,33.0956778882134,164.5797578747896,337.1383341272807
2023-10-13 17:00:00,SOLAR-ALPHA-01,296.3226338536787,27.6815643941442,32.85706931414925,166.74930544162552,311.13876554636266
2023-10-13 17:15:00,SOLAR-ALPHA-01,334.4293224083646,24.43397797905683,28.514997002199106,175.12605802836558,351.15078852878287
2023-10-13 17:30:00,SOLAR-ALPHA-01,182.04246546093424,21.213569038017155,23.055665634946337,83.09024070612696,191.14458873398095
2023-10-13 17:45:00,SOLAR-ALPHA-01,179.61660241348278,27.93850886232569,30.28590386288707,88.32145169889299,188.59743253415692
2023-10-13 18:00:00,SOLAR-ALPHA-01,0.0,26.037406297032646,27.065155816671844,26.79394103691272,0.0
2023-10-13 18:15:00,SOLAR-ALPHA-01,0.0,25.372616979975014,25.889941506849294,0.0,0.0
2023-10-13 18:30:00,SOLAR-ALPHA-01,0.0,22.547259875720947,22.58571524420998,0.0,0.0
2023-10-13 18:45:00,SOLAR-ALPHA-01,0.0,20.866219512843283,18.747077956905514,0.0,0.0
2023-10-13 19:00:00,SOLAR-ALPHA-01,0.0,15.127133207045382,14.382348278976837,0.0,0.0
2023-10-13 19:15:00,SOLAR-ALPHA-01,0.0,24.054021189465875,24.28282792999433,0.0,0.0
2023-10-13 19:30:00,SOLAR-ALPHA-01,0.0,21.239986962364494,21.4982776075535,0.0,0.0
2023-10-13 19:45:00,SOLAR-ALPHA-01,0.0,21.912175684830668,21.852634705713797,0.0,0.0
2023-10-13 20:00:00,SOLAR-ALPHA-01,0.0,19.26934002943432,19.48387164436604,0.0,0.0
2023-10-13 20:15:00,SOLAR-ALPHA-01,0.0,21.384626993849352,21.258481414612653,0.0,0.0
2023-10-13 20:30:00,SOLAR-ALPHA-01,0.0,24.824403624154805,23.59854105323158,0.0,0.0
2023-10-13 20:45:00,SOLAR-ALPHA-01,0.0,18.29036695906684,17.441206048948235,0.0,0.0
2023-10-13 21:00:00,SOLAR-ALPHA-01,0.0,15.446175948915078,16.074630044602422,0.0,0.0
2023-10-13 21:15:00,SOLAR-ALPHA-01,0.0,13.231363360742879,11.928639742163885,0.0,0.0
2023-10-13 21:30:00,SOLAR-ALPHA-01,0.0,14.878308144269718,13.652875575409947,0.0,0.0
2023-10-13 21:45:00,SOLAR-ALPHA-01,0.0,13.597528778190766,14.060740324298862,0.0,0.0
2023-10-13 22:00:00,SOLAR-ALPHA-01,0.0,10.094147330814643,10.055276000399243,0.0,0.0
2023-10-13 22:15:00,SOLAR-ALPHA-01,0.0,13.05109038305594,13.96106656626633,0.0,0.0
2023-10-13 22:30:00,SOLAR-ALPHA-01,0.0,11.792205967910405,11.84458330803954,0.0,0.0
2023-10-13 22:45:00,SOLAR-ALPHA-01,0.0,16.69654625674653,17.04868231695041,0.0,0.0
2023-10-13 23:00:00,SOLAR-ALPHA-01,0.0,10.05427666181223,8.432887678091033,0.0,0.0
2023-10-13 23:15:00,SOLAR-ALPHA-01,0.0,10.0,11.533640288630492,0.0,0.0
2023-10-13 23:30:00,SOLAR-ALPHA-01,0.0,11.409214338515092,9.94181846714001,0.0,0.0
2023-10-13 23:45:00,SOLAR-ALPHA-01,0.0,10.0,10.386217010901552,0.0,0.0
2023-10-14 00:00:00,SOLAR-ALPHA-01,0.0,10.0,10.54731886928115,0.0,0.0
2023-10-14 00:15:00,SOLAR-ALPHA-01,0.0,13.080265740861629,12.652263952862853,0.0,0.0
2023-10-14 00:30:00,SOLAR-ALPHA-01,0.0,11.174355256550378,10.39235165983381,0.0,0.0
2023-10-14 00:45:00,SOLAR-ALPHA-01,0.0,10.0,10.94918338909546,0.0,0.0
2023-10-14 01:00:00,SOLAR-ALPHA-01,0.0,10.0,9.199875763579913,0.0,0.0
2023-10-14 01:15:00,SOLAR-ALPHA-01,0.0,11.119587605533106,9.919512502538362,0.0,0.0
2023-10-14 01:30:00,SOLAR-ALPHA-01,0.0,12.018267061495001,12.919226607657597,0.0,0.0
2023-10-14 01:45:00,SOLAR-ALPHA-01,0.0,10.0,10.594792553575068,0.0,0.0
2023-10-14 02:00:00,SOLAR-ALPHA-01,0.0,12.358869766995166,9.81207796702989,0.0,0.0
2023-10-14 02:15:00,SOLAR-ALPHA-01,0.0,12.166259406467915,12.380982011569468,0.0,0.0
2023-10-14 02:30:00,SOLAR-ALPHA-01,0.0,10.036261222088868,9.949706321254462,0.0,0.0
2023-10-14 02:45:00,SOLAR-ALPHA-01,0.0,10.971045381732715,12.135557049740829,0.0,0.0
2023-10-14 03:00:00,SOLAR-ALPHA-01,0.0,10.0,9.198906500791475,0.0,0.0
2023-10-14 03:15:00,SOLAR-ALPHA-01,0.0,11.203281369866392,12.458695257435256,0.0,0.0
2023-10-14 03:30:00,SOLAR-ALPHA-01,0.0,12.630940192664289,12.951116695043783,0.0,0.0
2023-10-14 03:45:00,SOLAR-ALPHA-01,0.0,12.158072162747287,12.299300928227153,0.0,0.0
2023-10-14 04:00:00,SOLAR-ALPHA-01,0.0,10.537559530106282,11.104533583728154,0.0,0.0
2023-10-14 04:15:00,SOLAR-ALPHA-01,0.0,11.48176145079922,11.698879158628921,0.0,0.0
2023-10-14 04:30:00,SOLAR-ALPHA-01,0.0,12.540842350332548,13.440684008444189,0.0,0.0
2023-10-14 04:45:00,SOLAR-ALPHA-01,0.0,13.086046408326084,12.363066855665384,0.0,0.0
2023-10-14 05:00:00,SOLAR-ALPHA-01,0.0,15.06543103100488,14.31407608785088,0.0,0.0
2023-10-14 05:15:00,SOLAR-ALPHA-01,0.0,12.117565027319035,12.49635315686265,0.0,0.0
2023-10-14 05:30:00,SOLAR-ALPHA-01,0.0,13.470084130038709,13.363785083435326,0.0,0.0
2023-10-14 05:45:00,SOLAR-ALPHA-01,0.0,12.502580622571351,12.881840756723106,0.0,0.0
2023-10-14 06:00:00,SOLAR-ALPHA-01,0.0,13.343820680047102,15.231173482516414,38.42800204337181,0.0
2023-10-14 06:15:00,SOLAR-ALPHA-01,145.71084057992087,14.397569511406632,17.081401127529436,69.40592733206603,152.99638260891692
2023-10-14 06:30:00,SOLAR-ALPHA-01,261.9529725267346,17.871470332688006,21.10176995001534,122.59482777172026,275.05062115307135
2023-10-14 06:45:00,SOLAR-ALPHA-01,422.0295204668609,15.725211444533418,20.70380323914517,202.48417036132008,443.130996490204
2023-10-14 07:00:00,SOLAR-ALPHA-01,471.49436721576745,13.76100742812724,19.85391246841847,234.95278372017233,495.06908557655584
2023-10-14 07:15:00,SOLAR-ALPHA-01,349.35765011997916,18.10011619055321,23.540991440036574,176.26485837384237,366.82553262597816
2023-10-14 07:30:00,SOLAR-ALPHA-01,572.0916382704936,15.016730051088462,21.223238491091916,286.1036873808984,600.6962201840183
2023-10-14 07:45:00,SOLAR-ALPHA-01,661.8284195842506,21.93048523003841,31.91725310029791,336.56049228950235,694.9198405634631
2023-10-14 08:00:00,SOLAR-ALPHA-01,630.035632831934,16.3987112619371,25.135338951176553,316.08836591224684,661.5374144735307
2023-10-14 08:15:00,SOLAR-ALPHA-01,877.0149711684004,16.86724429738926,27.94073351807883,441.24606701754107,920.8657197268204
2023-10-14 08:30:00,SOLAR-ALPHA-01,942.6189706376222,26.544815762092924,40.33066482063466,506.0758394903145,989.7499191695033
2023-10-14 08:45:00,SOLAR-ALPHA-01,1003.8557396444315,21.23212078064873,33.26794646159847,516.4049903066916,1054.0485266266533
2023-10-14 09:00:00,SOLAR-ALPHA-01,1122.0329676792846,25.639655820696518,41.54403248411472,595.4258008654183,1178.1346160632488
2023-10-14 09:15:00,SOLAR-ALPHA-01,1102.4795428771722,20.792071299500428,36.76188928870341,577.9826256346847,1157.6035200210308
2023-10-14 09:30:00,SOLAR-ALPHA-01,1128.040501483805,21.195869626792142,36.185965199871205,593.8091506884648,1184.4425265579953
2023-10-14 09:45:00,SOLAR-ALPHA-01,1299.7018316340823,21.428386414322837,37.553716936104024,687.6853991855296,1364.6869232157865
2023-10-14 10:00:00,SOLAR-ALPHA-01,1344.2595032936792,27.21552832367319,45.47240028390498,732.977161274391,1411.4724784583632
2023-10-14 10:15:00,SOLAR-ALPHA-01,1288.9371768270244,28.638923931248222,45.98028726202401,712.9584863211629,1353.3840356683756
2023-10-14 10:30:00,SOLAR-ALPHA-01,1452.3312694358046,25.09273425395754,44.79875736119291,781.063909940936,1524.9478329075948
2023-10-14 10:45:00,SOLAR-ALPHA-01,1307.713529603337,27.560196768809433,46.12289694762951,713.1203773676674,1373.099206083504
2023-10-14 11:00:00,SOLAR-ALPHA-01,1417.207873436002,29.26064894544379,47.28068394020761,777.0553389588183,1488.0682671078023
2023-10-14 11:15:00,SOLAR-ALPHA-01,1352.0225246519583,23.982529201395135,41.20771043479099,724.538951763544,1419.6236508845564
2023-10-14 11:30:00,SOLAR-ALPHA-01,1297.588368916373,28.8402174374459,46.16782822435611,706.0599267383203,1362.4677873621915
2023-10-14 11:45:00,SOLAR-ALPHA-01,1446.9720864508038,25.881135843631277,43.94809475817182,784.4320310495199,1519.320690773344
2023-10-14 12:00:00,SOLAR-ALPHA-01,1476.1968943467039,28.153681080484503,49.99612368220283,816.2144064107736,1550.006739064039
2023-10-14 12:15:00,SOLAR-ALPHA-01,1375.0779092165253,29.07407157289987,48.587179625721426,757.6459631827763,1443.8318046773516
2023-10-14 12:30:00,SOLAR-ALPHA-01,1458.0421373088354,26.931177968554508,45.33954327433567,798.9128594110161,1530.9442441742772
2023-10-14 12:45:00,SOLAR-ALPHA-01,1419.4542977017297,30.501584778276722,50.80214424519393,790.4568014877149,1490.4270125868163
2023-10-14 13:00:00,SOLAR-ALPHA-01,1427.1266972964895,29.82260671914113,50.83990820658647,801.7507308989074,1498.483032161314
2023-10-14 13:15:00,SOLAR-ALPHA-01,1434.4311802836678,33.27845232703242,52.58662927634872,798.5934729558581,1506.1527392978512
2023-10-14 13:30:00,SOLAR-ALPHA-01,1327.8725551954178,30.305595132479667,48.554392148002606,728.7806232612894,1394.2661829551887
2023-10-14 13:45:00,SOLAR-ALPHA-01,1366.1753272051726,31.332129469320876,49.04629346833049,760.2306599955527,1434.4840935654313
2023-10-14 14:00:00,SOLAR-ALPHA-01,1187.3132814395678,31.5123524772916,50.18123240214725,655.1584542784133,1246.6789455115463
2023-10-14 14:15:00,SOLAR-ALPHA-01,1251.8841970392189,27.22865568676405,42.71350121691133,677.6495437961407,1314.47840689118
2023-10-14 14:30:00,SOLAR-ALPHA-01,1132.7511018797939,28.507869839842463,44.44931022674428,622.1296928902015,1189.3886569737836
2023-10-14 14:45:00,SOLAR-ALPHA-01,1226.1908691776691,25.752590753270727,41.36153695135096,651.2347627384947,1287.5004126365527
2023-10-14 15:00:00,SOLAR-ALPHA-01,1140.7249209496347,31.897740092525115,47.29492745428988,617.4675518657488,1197.7611669971166
2023-10-14 15:15:00,SOLAR-ALPHA-01,1185.3093662391118,27.10115451290383,41.862485222226724,634.2770324770087,1244.5748345510674
2023-10-14 15:30:00,SOLAR-ALPHA-01,962.5660738700984,31.811165983730827,47.61087946496624,535.6656314915286,1010.6943775636034
2023-10-14 15:45:00,SOLAR-ALPHA-01,845.0646708449315,26.515566138957357,38.461699482495334,445.8474932482541,887.317904387178
2023-10-14 16:00:00,SOLAR-ALPHA-01,677.9900950640344,26.527485244693928,35.427450187466235,368.8660614012048,711.8895998172362
2023-10-14 16:15:00,SOLAR-ALPHA-01,777.3046468596999,31.511418298802663,41.31974936520043,423.9160068518414,816.1698792026849
2023-10-14 16:30:00,SOLAR-ALPHA-01,606.1786037792784,30.555415212689283,36.79777296576305,323.7963487219494,636.4875339682424
2023-10-14 16:45:00,SOLAR-ALPHA-01,603.6981801442789,30.581948533083846,38.7171392473259,312.5829899923825,633.8830891514929
2023-10-14 17:00:00,SOLAR-ALPHA-01,331.7687201988765,25.157694163797068,29.361750200165,166.52415369122627,348.35715620882036
2023-10-14 17:15:00,SOLAR-ALPHA-01,378.3088547401307,26.095185732981662,30.0082248516614,196.9675222788053,397.22429747713727
2023-10-14 17:30:00,SOLAR-ALPHA-01,209.5479840910637,28.442490656886367,31.225723735530853,112.79752911229448,220.0253832956169
2023-10-14 17:45:00,SOLAR-ALPHA-01,113.32475328324757,24.63719854270606,25.421554977327855,57.42852736813947,118.99099094740995
2023-10-14 18:00:00,SOLAR-ALPHA-01,0.0,25.702244687520725,25.086414771876,0.0,0.0
2023-10-14 18:15:00,SOLAR-ALPHA-01,0.0,25.73005366238871,27.798705876453788,0.0,0.0
2023-10-14 18:30:00,SOLAR-ALPHA-01,0.0,21.67027227397122,21.7979315410851,0.0,0.0
2023-10-14 18:45:00,SOLAR-ALPHA-01,0.0,23.688185629169826,22.96340925925439,0.0,0.0
2023-10-14 19:00:00,SOLAR-ALPHA-01,0.0,19.439257243493117,20.727789644155845,0.0,0.0
2023-10-14 19:15:00,SOLAR-ALPHA-01,0.0,20.765369344816484,20.822645815828118,0.0,0.0
2023-10-14 19:30:00,SOLAR-ALPHA-01,0.0,22.292535431336766,21.167982735155334,0.0,0.0
2023-10-14 19:45:00,SOLAR-ALPHA-01,0.0,19.913524277286673,19.30331580130578,0.0,0.0
2023-10-14 20:00:00,SOLAR-ALPHA-01,0.0,22.062977598137525,21.516148445581212,0.0,0.0
2023-10-14 20:15:00,SOLAR-ALPHA-01,0.0,22.325467380208497,25.0003225092566,0.0,0.0
2023-10-14 20:30:00,SOLAR-ALPHA-01,0.0,16.24612242348593,16.866648300781225,0.0,0.0
2023-10-14 20:45:00,SOLAR-ALPHA-01,0.0,19.46370500656949,20.083852061281565,0.0,0.0
2023-10-14 21:00:00,SOLAR-ALPHA-01,0.0,19.496433641852825,18.458100683202705,0.0,0.0
2023-10-14 21:15:00,SOLAR-ALPHA-01,0.0,16.484891783930678,16.616168080451168,0.0,0.0
2023-10-14 21:30:00,SOLAR-ALPHA-01,0.0,15.102087884703927,14.466833857410146,0.0,0.0
2023-10-14 21:45:00,SOLAR-ALPHA-01,0.0,18.192874745553464,18.672375702249308,0.0,0.0
2023-10-14 22:00:00,SOLAR-ALPHA-01,0.0,14.51497231675809,14.84919054339368,0.0,0.0
2023-10-14 22:15:00,SOLAR-ALPHA-01,0.0,13.304809792728605,14.04938165944349,0.0,0.0
2023-10-14 22:30:00,SOLAR-ALPHA-01,0.0,12.924497517743553,13.561216188844414,0.0,0.0
2023-10-14 22:45:00,SOLAR-ALPHA-01,0.0,12.678184157347618,13.797766874692812,0.0,0.0
2023-10-14 23:00:00,SOLAR-ALPHA-01,0.0,14.93282290778646,13.825644294459854,0.0,0.0
2023-10-14 23:15:00,SOLAR-ALPHA-01,0.0,10.0,11.047908083853727,0.0,0.0
2023-10-14 23:30:00,SOLAR-ALPHA-01,0.0,10.0,9.253328484507476,0.0,0.0
2023-10-14 23:45:00,SOLAR-ALPHA-01,0.0,14.631715337064989,13.742454626818555,0.0,0.0
2023-10-15 00:00:00,SOLAR-ALPHA-01,0.0,10.0,9.627529676360046,0.0,0.0
2023-10-15 00:15:00,SOLAR-ALPHA-01,0.0,12.269479402121394,13.365268925469332,0.0,0.0
2023-10-15 00:30:00,SOLAR-ALPHA-01,0.0,10.441727364249248,9.112225668504637,0.0,0.0
2023-10-15 00:45:00,SOLAR-ALPHA-01,0.0,12.16568033594901,11.150815776047677,0.0,0.0
2023-10-15 01:00:00,SOLAR-ALPHA-01,0.0,10.0,9.853057163393268,0.0,0.0
2023-10-15 01:15:00,SOLAR-ALPHA-01,0.0,11.151305006582337,8.817032390074148,0.0,0.0
2023-10-15 01:30:00,SOLAR-ALPHA-01,0.0,10.254737622515437,11.917643786243056,0.0,0.0
2023-10-15 01:45:00,SOLAR-ALPHA-01,0.0,10.0,10.793750739755232,0.0,0.0
2023-10-15 02:00:00,SOLAR-ALPHA-01,0.0,10.179297000361878,10.676223500586211,0.0,0.0
2023-10-15 02:15:00,SOLAR-ALPHA-01,0.0,11.249533196835726,8.898365444150677,0.0,0.0
2023-10-15 02:30:00,SOLAR-ALPHA-01,0.0,10.297720967916147,10.510304425985908,0.0,0.0
2023-10-15 02:45:00,SOLAR-ALPHA-01,0.0,11.120051921465421,10.077094160807125,0.0,0.0
2023-10-15 03:00:00,SOLAR-ALPHA-01,0.0,10.0,11.742938037721007,0.0,0.0
2023-10-15 03:15:00,SOLAR-ALPHA-01,0.0,11.590740479002339,10.780168258813108,0.0,0.0
2023-10-15 03:30:00,SOLAR-ALPHA-01,0.0,10.0,11.287883393925961,0.0,0.0
2023-10-15 03:45:00,SOLAR-ALPHA-01,0.0,10.787899288812675,9.512825257344561,0.0,0.0
2023-10-15 04:00:00,SOLAR-ALPHA-01,0.0,10.0,9.985507476030511,0.0,0.0
2023-10-15 04:15:00,SOLAR-ALPHA-01,0.0,13.077457194207895,14.327288563181074,0.0,0.0
2023-10-15 04:30:00,SOLAR-ALPHA-01,0.0,14.513962536114757,14.176791654418876,0.0,0.0
2023-10-15 04:45:00,SOLAR-ALPHA-01,0.0,13.84399949467886,12.933586500292321,0.0,0.0
2023-10-15 05:00:00,SOLAR-ALPHA-01,0.0,16.339688447600388,16.127159314898872,0.0,0.0
2023-10-15 05:15:00,SOLAR-ALPHA-01,0.0,13.41494775320062,13.421697286035611,0.0,0.0
2023-10-15 05:30:00,SOLAR-ALPHA-01,0.0,14.145284778799978,13.4579901524387,0.0,0.0
2023-10-15 05:45:00,SOLAR-ALPHA-01,0.0,15.290847144624887,15.174644498301125,0.0,0.0
2023-10-15 06:00:00,SOLAR-ALPHA-01,0.0,15.626376612529542,13.67154663891335,0.0,0.0
2023-10-15 06:15:00,SOLAR-ALPHA-01,0.0,11.964935290397449,12.241948276187514,0.0,0.0
2023-10-15 06:30:00,SOLAR-ALPHA-01,0.0,16.983678478951585,17.967526143400608,47.61906621183668,0.0
2023-10-15 06:45:00,SOLAR-ALPHA-01,295.4831639034674,20.810090120574888,24.617198284642065,154.44721524875183,310.25732209864077
2023-10-15 07:00:00,SOLAR-ALPHA-01,418.23339379710194,15.359261316500225,21.527016248842035,207.29736457606307,439.14506348695704
2023-10-15 07:15:00,SOLAR-ALPHA-01,639.1840457600601,15.329833454107515,21.494359676115167,315.8107559271085,671.1432480480631
2023-10-15 07:30:00,SOLAR-ALPHA-01,589.7026968903048,16.55900389544585,23.82371295759418,291.01146464021616,619.1878317348201
